   115.00000000000000        265.00000000000000        2.2291027918243403E-016   7178.1419999999989     
   115.00000000000000        270.00000000000000        2.2204460492503131E-016   7178.1420000000053     
   115.00000000000000        275.00000000000000        2.2420252351056811E-016   7178.1419999999971     
   115.00000000000000        280.00000000000000        4.4776032339937316E-016   7178.1419999999971     
   115.00000000000000        285.00000000000000        1.3877787807814457E-017   7178.1419999999998     
   115.00000000000000        290.00000000000000        3.5135752366389115E-016   7178.1419999999989     
   115.00000000000000        294.99999999999994        2.4355418757871290E-016   7178.1420000000026     
   115.00000000000000        299.99999999999994        2.2377260456559048E-016   7178.1419999999998     
   115.00000000000000        304.99999999999994        2.7755575615628914E-017   7178.1419999999998     
   115.00000000000000        310.00000000000000        5.5511151231257827E-017   7178.1419999999998     
   115.00000000000000        315.00000000000000        2.5438405243138006E-016   7178.1419999999989     
   115.00000000000000        320.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   115.00000000000000        325.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   115.00000000000000        330.00000000000000        1.5944364291470360E-016   7178.1419999999998     
   115.00000000000000        335.00000000000000        5.3533015581491455E-016   7178.1419999999944     
   115.00000000000000        339.99999999999994        1.3092278833360675E-016   7178.1419999999998     
   115.00000000000000        344.99999999999994        1.4220500840710912E-016   7178.1420000000026     
   115.00000000000000        350.00000000000000        1.1775693440128312E-016   7178.1419999999998     
   115.00000000000000        354.99999999999994        2.2602055608920049E-016   7178.1419999999989     
   119.99999999999999        0.0000000000000000        4.4408920985006262E-016   7178.1420000000044     
   120.00000000000001        4.9999999999999920        1.1464934308770758E-016   7178.1419999999971     
   120.00000000000001        10.000000000000012        2.7755575615628914E-017   7178.1419999999998     
   120.00000000000001        14.999999999999996        0.0000000000000000        7178.1419999999998     
   120.00000000000001        19.999999999999993        2.3055512673781017E-016   7178.1419999999971     
   120.00000000000001        25.000000000000004        5.3533015581491455E-016   7178.1420000000053     
   119.99999999999999        29.999999999999993        1.2412670766236366E-016   7178.1419999999998     
   119.99999999999999        35.000000000000014        2.7755575615628914E-017   7178.1419999999998     
   120.00000000000001        39.999999999999993        1.5700924586837752E-016   7178.1419999999971     
   120.00000000000001        45.000000000000000        1.2412670766236366E-016   7178.1419999999998     
   120.00000000000001        50.000000000000000        2.2377260456559048E-016   7178.1419999999998     
   119.99999999999999        54.999999999999993        2.7755575615628914E-017   7178.1419999999998     
   119.99999999999999        60.000000000000007        1.2412670766236366E-016   7178.1419999999998     
   120.00000000000001        64.999999999999986        6.2619432820590226E-016   7178.1419999999925     
   119.99999999999999        70.000000000000000        2.3055512673781017E-016   7178.1419999999962     
   120.00000000000001        75.000000000000000        6.9388939039072284E-017   7178.1419999999998     
   119.99999999999999        80.000000000000000        3.1031676915590914E-017   7178.1419999999989     
   120.00000000000001        84.999999999999986        1.1274368112207335E-016   7178.1419999999971     
   119.99999999999999        90.000000000000000        4.4408920985006262E-016   7178.1420000000044     
   120.00000000000001        95.000000000000000        1.1464934308770758E-016   7178.1419999999971     
   120.00000000000001        100.00000000000000        3.1031676915590914E-017   7178.1419999999998     
   120.00000000000001        105.00000000000001        0.0000000000000000        7178.1419999999998     
   119.99999999999999        110.00000000000000        2.5438405243138006E-016   7178.1419999999971     
   119.99999999999999        115.00000000000000        3.7341307954279784E-016   7178.1420000000053     
   119.99999999999999        119.99999999999999        1.1443916996305594E-016   7178.1419999999998     
   119.99999999999999        125.00000000000001        0.0000000000000000        7178.1419999999998     
   119.99999999999999        130.00000000000000        5.5511151231257827E-017   7178.1419999999989     
   120.00000000000001        135.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   119.99999999999999        140.00000000000000        1.1443916996305594E-016   7178.1419999999989     
   120.00000000000001        145.00000000000000        1.1102230246251565E-016   7178.1419999999998     
   120.00000000000001        150.00000000000000        0.0000000000000000        7178.1419999999998     
   119.99999999999999        154.99999999999997        4.2367047432750180E-016   7178.1419999999944     
   119.99999999999999        160.00000000000003        2.3055512673781017E-016   7178.1419999999962     
   119.99999999999999        165.00000000000003        8.8861199474166826E-017   7178.1420000000016     
   119.99999999999999        169.99999999999997        2.7755575615628914E-017   7178.1419999999989     
   120.00000000000001        175.00000000000000        1.1527756336890508E-016   7178.1419999999971     
   119.99999999999999        180.00000000000000        4.4408920985006262E-016   7178.1420000000044     
   120.00000000000001        185.00000000000000        1.1464934308770758E-016   7178.1419999999971     
   120.00000000000001        190.00000000000000        5.0037075531084012E-017   7178.1419999999998     
   119.99999999999999        194.99999999999994        4.1633363423443370E-017   7178.1419999999998     
   119.99999999999999        199.99999999999997        2.4980018054066022E-016   7178.1419999999971     
   120.00000000000001        204.99999999999997        3.7341307954279784E-016   7178.1420000000053     
   120.00000000000001        210.00000000000000        7.8504622934188758E-017   7178.1419999999998     
   119.99999999999999        214.99999999999997        1.1443916996305594E-016   7178.1419999999998     
   119.99999999999999        219.99999999999997        1.1443916996305594E-016   7178.1419999999989     
   120.00000000000001        224.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   119.99999999999999        230.00000000000000        1.1443916996305594E-016   7178.1419999999989     
   119.99999999999999        235.00000000000000        0.0000000000000000        7178.1419999999989     
   120.00000000000001        239.99999999999997        2.7755575615628914E-017   7178.1419999999998     
   119.99999999999999        244.99999999999997        4.4147945634195513E-016   7178.1419999999944     
